minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.7487088682307805,0.6964089912280707,0.7305699481865287,0.5204081632653059,0.8330504879083576,0.38406046032291313,0.7121922626025793,0.16792555128799416,0.7167244800581668
0.5742954109487975,0.49218750000000017,0.47150259067357525,0.3061224489795917,0.5959906661009755,0.7688079697698386,0.516559202813599,0.48925153963313683,0.6986230819334412
0.45669175151246866,0.34539473684210525,0.20725388601036268,0.10714285714285712,0.44972422571064913,0.6129336997595328,0.37763774912075015,0.308181163499106,0.5975279094778617
0.333333333333333,0.22436951754385973,0.06735751295336782,0.08163265306122457,0.27004666949512074,0.21779457231192031,0.25366354044548634,0.08696443944109661,0.4148173955193359
0.2241404751364909,0.2675438596491226,0.22797927461139897,0.34183673469387754,0.11784047518031397,0.051700446581930605,0.22245017584994153,0.0019907622011787296,0.2620991562779284
0.3877822045152719,0.5278234649122806,0.5647668393782384,0.6887755102040815,0.17766228256257954,0.0,0.4394783118405627,0.0,0.20123604526106909
0.4338202744577245,0.6055372807017544,0.8186528497409328,0.9183673469387754,0.37229529062367417,0.015029199587770527,0.5124560375146543,0.0003621448910668168,0.22435130345214113
0.830308396045448,0.8788377192982456,0.9430051813471505,0.857142857142857,0.6917691981332201,0.1108725523874957,0.8525791324736224,0.015061088669624528,0.4229062211248617
0.8632138114209827,0.8703399122807021,0.9170984455958548,0.770408163265306,0.8333686890114548,0.34481277911370667,0.8643024618991796,0.19487947818025295,0.5745489798082313
0.7788106831931534,0.7227247807017539,0.7772020725388602,0.5051020408163267,0.6834959694526941,0.17700103057368605,0.7417936694021101,0.08498816303556056,0.8339518608843176
0.7085731149476171,0.6507675438596489,0.756476683937824,0.4438775510204082,0.6190072125583368,0.19683957402954314,0.668815943728019,0.06437694523541486,0.9041307541996757
0.6736018887413309,0.6140350877192978,0.7461139896373056,0.4897959183673469,0.6384174798472634,0.4218481621435933,0.631301289566237,0.2522784087146547,0.8112455882575699
0.688357680389553,0.6377467105263157,0.7046632124352334,0.4999999999999998,0.6498727195587611,0.429835108210237,0.6493259085580303,0.19666743924243427,0.7167244800581668
0.6334661354581674,0.5472861842105262,0.4870466321243521,0.3061224489795917,0.5959906661009755,0.5757471659223635,0.5753223915592027,0.2921909145089729,0.6986230819334412
0.4878264718902167,0.37582236842105277,0.21761658031088082,0.1326530612244897,0.44972422571064913,0.70499828237719,0.4101699882766706,0.4376448579564267,0.5975279094778617
0.254537405931828,0.1535087719298247,0.04663212435233154,0.08163265306122457,0.18593551124310556,0.333218825145998,0.17467760844079727,0.1198078769617906,0.4148173955193359
0.17160985686882058,0.21820175438596476,0.21761658031088082,0.3265306122448978,0.11762834111158266,0.11267605633802817,0.17013481828839364,0.00851764783789153,0.2620991562779284
0.34808912498155514,0.4910910087719296,0.5544041450777204,0.6632653061224489,0.1777683495969454,0.1035726554448643,0.40005861664712794,0.00936817098205417,0.20123604526106909
0.5896414342629482,0.7509594298245613,0.8704663212435233,0.9336734693877552,0.37229529062367417,0.09790450017176228,0.6676436107854629,0.028025875769816567,0.22435130345214113
0.8432934926958834,0.8917214912280703,0.9533678756476685,0.8622448979591835,0.6891175222740769,0.11662658880109926,0.8662075029308323,0.022539898019998672,0.4229062211248617
0.9440755496532393,0.9461348684210525,0.9533678756476685,0.7857142857142857,0.8751591005515483,0.19615252490553076,0.9457796014067998,0.04248476922058141,0.5745489798082313
0.7974029806699132,0.7442434210526316,0.7979274611398965,0.5204081632653059,0.6837081035214254,0.2239780144280316,0.764947245017585,0.1631204059333819,0.8339518608843176
0.7525453740593182,0.6913377192982453,0.7668393782383418,0.44897959183673464,0.6191132795927022,0.20517004465819308,0.7121922626025793,0.061490133103767955,0.9041307541996757
0.6995720820422018,0.6384320175438599,0.756476683937824,0.49489795918367335,0.6384174798472634,0.3017004465819306,0.6554806565064478,0.13350316204224885,0.8112455882575699
0.7383798140770251,0.6837993421052628,0.7253886010362697,0.5204081632653059,0.7753500212134068,0.1562177945723119,0.6985638921453694,0.0732050029799351,0.7167244800581668
0.5161575918548028,0.44407894736842085,0.45595854922279794,0.3061224489795917,0.5959906661009755,0.7250085881140501,0.46483001172332966,0.40295344679160316,0.6986230819334412
0.46023314150804207,0.3506030701754386,0.21761658031088082,0.11734693877550997,0.5811412812897748,0.7106664376502919,0.3833528722157093,0.4481718925898947,0.5975279094778617
0.24745462594068174,0.14391447368421065,0.04145077720207258,0.07142857142857127,0.27004666949512074,0.6752834077636551,0.16471277842907373,0.6262892358121979,0.4148173955193359
0.2877379371403276,0.3262061403508771,0.24870466321243526,0.34183673469387754,0.11762834111158266,0.10692201992442459,0.2856096131301288,0.013066187669690749,0.2620991562779284
0.3448428508189465,0.48793859649122795,0.549222797927461,0.6734693877551022,0.1777683495969454,0.2445036070079011,0.3966881594372804,0.06558754387126679,0.20123604526106909
0.5341596576656336,0.7012061403508772,0.8549222797927464,0.943877551020408,0.37229529062367417,0.12495705942974923,0.6084407971864008,0.018610108602079328,0.22435130345214113
0.7380846982440609,0.7933114035087715,0.9170984455958548,0.857142857142857,0.6891175222740769,0.2104946753692889,0.7611371629542791,0.07005330772796503,0.4229062211248617
0.8648369485022871,0.8718475877192979,0.9222797927461143,0.7653061224489796,0.8333686890114548,0.25867399519065615,0.8662075029308323,0.06982567379643731,0.5745489798082313
0.8214549210565145,0.7634320175438598,0.8031088082901555,0.5102040816326531,0.6839202375901567,0.12444177258673995,0.7854630715123097,0.02585093702403814,0.8339518608843176
0.7186070532684078,0.6600877192982461,0.7616580310880828,0.4438775510204082,0.6288714467543487,0.17768807969769843,0.6795134818288396,0.04221574730150321,0.9041307541996757
0.7299690128375389,0.6696820175438601,0.7720207253886012,0.49489795918367335,0.6384174798472634,0.19580900034352458,0.6890386869871042,0.030821634328852394,0.8112455882575699
0.8049284344105062,0.745888157894737,0.7461139896373056,0.5306122448979592,0.8183071701315228,0.18421504637581587,0.764947245017585,0.03232608767631282,0.7167244800581668
0.5388815109930646,0.46491228070175433,0.4663212435233161,0.31632653061224497,0.5997030123037757,0.75944692545517,0.4873974208675266,0.4690335077147208,0.6986230819334412
0.3925040578427029,0.28769188596491235,0.19689119170984454,0.10714285714285712,0.44972422571064913,0.6761422191686706,0.316236811254396,0.3765189391431031,0.5975279094778617
0.30987162461266027,0.20202850877192988,0.05699481865284969,0.07142857142857127,0.2784259652100126,0.2749914118859499,0.2299237983587338,0.0969472220382756,0.4148173955193359
0.2905415375534895,0.3292214912280703,0.24870466321243526,0.34183673469387754,0.11762834111158266,0.32068017863277226,0.28868698710433754,0.10286363485861863,0.2620991562779284
0.42068761989080716,0.5582510964912282,0.5751295336787567,0.6785714285714286,0.1779804836656767,0.14891789762968052,0.4721570926143023,0.05070028474935435,0.20123604526106909
0.5682455363730264,0.733552631578947,0.8704663212435233,0.943877551020408,0.37229529062367417,0.1387839230504981,0.6433177022274329,0.01844248725249983,0.22435130345214113
0.8689685701637895,0.914473684210526,0.9637305699481868,0.8826530612244896,0.6890114552397114,0.2511164548265201,0.8909730363423212,0.07631324084497715,0.4229062211248617
0.7324774974177365,0.7486293859649118,0.8756476683937823,0.7602040816326532,0.8332626219770893,0.3333047062864995,0.7344665885111374,0.1907903450102642,0.5745489798082313
0.815405046480744,0.7568530701754385,0.7979274611398965,0.49489795918367335,0.7560458209588456,0.13337341119890073,0.7782825322391561,0.044727998145818154,0.8339518608843176
0.7416260882396343,0.6814692982456143,0.7720207253886012,0.44897959183673464,0.6191132795927022,0.1775163174166953,0.701348182883939,0.042226094298390825,0.9041307541996757
0.6328759037922383,0.5763432017543858,0.7305699481865287,0.4846938775510205,0.6410691557064062,0.29723462727585026,0.5899765533411491,0.10533449771538307,0.8112455882575699
0.7457577099011362,0.6907894736842105,0.7305699481865287,0.5102040816326531,0.783517182859567,0.45104774991411883,0.7058909730363425,0.13739570227137277,0.7167244800581668
0.6427622841965471,0.5561951754385965,0.4870466321243521,0.3061224489795917,0.5959906661009755,0.6819821367227756,0.5907092614302462,0.46577834249387456,0.6986230819334412
0.5623432197137378,0.4420230263157892,0.24352331606217606,0.12755102040816327,0.6270683071701315,0.41403297835795266,0.48153575615474775,0.1134920700615853,0.5975279094778617
0.3603364320495791,0.251918859649123,0.07772020725388598,0.08673469387755099,0.27004666949512074,0.14324974235657847,0.2800410316529892,0.034912836898218655,0.4148173955193359
0.3255127637597758,0.36156798245614014,0.2590673575129534,0.4285714285714285,0.11762834111158266,0.11516660941257299,0.32327080890973037,0.009157092245546651,0.12472544950543042
0.38128965619005467,0.5276864035087717,0.5699481865284973,0.826530612244898,0.1777683495969454,0.13139814496736515,0.4388921453692846,0.021455532746175746,0.0
0.5250110668437363,0.6936677631578948,0.849740932642487,0.9693877551020406,0.414297836232499,0.015029199587770527,0.6003810082063304,0.0003621448910668168,0.17047124225578258
0.7683340711229156,0.8212719298245611,0.9274611398963732,0.857142857142857,0.6890114552397114,0.42622810030917213,0.7907385697538104,0.25190798622607774,0.41130314918884525
0.9573557621366389,0.9586074561403509,0.9533678756476685,0.8418367346938773,0.9651039456936783,0.13457574716592235,0.9588218053927317,0.04462659757631944,0.4848902555402395
0.6461561162756381,0.6025219298245615,0.7409326424870466,0.4897959183673469,0.6191132795927022,0.27232909653040194,0.6135697538100819,0.17065301966757168,0.8578547949770514
0.7022281245388813,0.6451480263157896,0.7616580310880828,0.3775510204081634,0.6191132795927022,0.24330127104087942,0.6633939038686986,0.10037207800807893,0.9884575185179575
0.6499926221041757,0.5921052631578948,0.7357512953367876,0.49489795918367335,0.6384174798472634,0.2550669872895912,0.6062426729191093,0.1412427157141911,0.812290773588621
0.5900841080123949,0.5513980263157895,0.6787564766839377,0.3877551020408162,0.6498727195587611,0.42330814153211954,0.5571512309495897,0.20684267598172307,0.8918308920429586
0.6343514829570608,0.5479714912280704,0.4818652849740932,0.3112244897959181,0.6454179041154007,0.7406389556853313,0.5759085580304808,0.45812570359578836,0.667070603026493
0.5498007968127491,0.4296874999999998,0.23316062176165792,0.1836734693877548,0.45216376750106063,0.5178632772243216,0.4682004689331772,0.3279418581550891,0.5154732871836042
0.29098421130293617,0.1874999999999998,0.05699481865284969,0.01530612244897972,0.27004666949512074,0.4574029543112333,0.21101992966002317,0.2503993940798623,0.5276822636593603
0.2808027150656632,0.32305372807017535,0.24870466321243526,0.43877551020408134,0.11762834111158266,0.13586396427344555,0.2822391559202812,0.022544036818753724,0.11568232424981444
0.32875903792238437,0.4731359649122805,0.544041450777202,0.7346938775510201,0.17448027153160786,0.0,0.3807151230949589,0.0,0.10438220458366786
0.5965766563376126,0.7621984649122807,0.8756476683937823,0.9387755102040816,0.37229529062367417,0.17820336654070768,0.6746776084407973,0.0434987749155685,0.2397109835345441
0.7755644090305442,0.8278508771929824,0.9326424870466322,0.9234693877551019,0.6583580823080184,0.27602198557196844,0.7982121922626026,0.0897912389907953,0.32384082887741034
0.9263685996753728,0.9287280701754381,0.9481865284974095,0.7448979591836735,0.8332626219770893,0.21693576090690486,0.9270222743259089,0.07234827163763989,0.6067679537088931
0.9350745167478238,0.8688322368421052,0.8341968911917101,0.5663265306122446,0.8249893932965633,0.16171418756441086,0.8981535756154747,0.05112244222236938,0.7591832406804306
0.8009443706654861,0.7367050438596492,0.7823834196891192,0.4285714285714285,0.7685617310140007,0.33193060803847474,0.7605509964830011,0.16758616979008012,0.9638274989775361
0.7349859819979342,0.6716008771929823,0.7668393782383418,0.49489795918367335,0.7077853203224437,0.25996221229817934,0.691529894490035,0.07220341368121316,0.8117454595028551
0.7653829127932713,0.7087445175438596,0.7305699481865287,0.5204081632653059,0.7161646160373355,0.43619031260735147,0.7253810082063307,0.10279534467916031,0.7202841692291378
0.5977571196694702,0.5193256578947366,0.4870466321243521,0.3724489795918365,0.5959906661009755,0.7753349364479559,0.5455744431418523,0.5999395735381763,0.6173864307678324
0.4984506418769364,0.3833607456140352,0.21761658031088082,0.03571428571428586,0.5152736529486633,0.8175025764342151,0.41822977725674093,0.6590974935434739,0.7059545268642925
0.4603806994245239,0.3418311403508772,0.09844559585492227,0.02040816326530614,0.42617734408145935,0.47852971487461354,0.3793962485345837,0.2343718959009337,0.5143220685580987
0.4350007377895821,0.4662828947368423,0.29015544041450786,0.4132653061224488,0.3074883326262197,0.14144623840604603,0.43522860492379833,0.02835077147208794,0.17425814562915612
0.5601298509665045,0.6877741228070177,0.6269430051813473,0.8163265306122447,0.3474756045820957,0.0456887667468224,0.6104923798358736,0.0011402390570160914,0.014799218383143738
0.7208204220156411,0.8755482456140349,0.9222797927461143,1.0,0.5529274501484936,0.015029199587770527,0.7946951934349354,0.0003621448910668168,0.1683505763666934
0.9606020362992476,1.0,1.0,0.9744897959183675,0.8011243105642764,0.2456200618344212,0.9819753810082067,0.10152887226011521,0.2713240528954663
1.0,0.9971217105263157,0.9689119170984458,0.7806122448979593,1.0,0.2268120920645826,1.0,0.0837258294152705,0.5838496144932365
0.9245979046775861,0.8591008771929827,0.8341968911917101,0.4999999999999998,0.8886296139159945,0.11894537959464102,0.8876025791324736,0.02968553407059135,0.893406243846282
0.7429541094879738,0.6825657894736838,0.7668393782383418,0.4693877551020408,0.6190072125583368,0.3047062864994847,0.702520515826495,0.20406761141646246,0.8977233136919277
0.684373616644533,0.624588815789474,0.7461139896373056,0.4846938775510205,0.6385235468816288,0.38019580900034355,0.6414126611957797,0.2638360042381299,0.8246512261993122
0.6935222074664307,0.6454221491228065,0.7098445595854924,0.42346938775510207,0.6498727195587611,0.28753005839917556,0.6575322391559202,0.11415427786239321,0.8586727661056999
0.6513206433525158,0.5640076754385963,0.49222797927461154,0.26020408163265296,0.6861476453118369,0.6191171418756442,0.5987690504103165,0.3432036785643335,0.786873078146538
0.5536373026412867,0.4332510964912278,0.23316062176165792,0.16836734693877556,0.5523971149766652,0.5671590518722088,0.4721570926143023,0.3127007317396199,0.5355287274489903
0.35959864246716816,0.25123355263157876,0.07772020725388598,0.005102040816326422,0.27004666949512074,0.5539333562349709,0.27930832356389207,0.3330594828157075,0.561855279700683
0.22222222222222182,0.2656249999999999,0.22797927461139897,0.33163265306122425,0.11762834111158266,0.20869117141875645,0.2205451348182883,0.04311593603072644,0.2775951648817729
