minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.12622489570195028,0.1624941323736503,0.14860681114551083,0.24820143884892099,0.11229161268031419,0.23563344286235852,0.12377297876137756,0.06015772936304804,0.23328368203123934
0.2403221111865722,0.34744171491159437,0.3931888544891641,0.5575539568345326,0.17275632720048376,0.08901058780576854,0.2823487417454933,0.0024151008177788875,0.14525055686896157
0.4052585621422333,0.5177593490846502,0.6377708978328174,0.7985611510791368,0.3714261034810398,0.07849580138736764,0.4508299125468499,0.013494392076076325,0.1649562020853547
0.7145629184049676,0.7045845720544514,0.7708978328173374,0.8417266187050362,0.7235898764792261,0.07301935012778386,0.6997144386935569,0.00834035624362736,0.28384601719119396
0.7328999708935675,0.7846972304803628,0.8978328173374612,0.931654676258993,0.772911807894964,0.21358159912376778,0.7542388006425128,0.07204725638304514,0.420487311586974
0.8772678762006403,0.8449381943357848,0.8761609907120744,0.7589928057553957,0.6936166537099421,0.19890470974808325,0.8545422095306083,0.03418336558669913,0.72604780190497
0.7026292810711167,0.6580347363479891,0.7523219814241486,0.5935251798561152,0.5584348276755637,0.45805038335158815,0.6681242191683026,0.15685019872235054,0.9125408256692676
0.6432521587270787,0.5867626349554058,0.6873065015479877,0.5683453237410072,0.6036969854020902,0.6847024461482293,0.6046760663930038,0.4841581351311983,0.7943616163548656
0.6455806733288055,0.5858238147394771,0.6191950464396286,0.5467625899280577,0.6804007946791051,0.5117196056955093,0.6046760663930038,0.29120237426389495,0.6753214807931455
0.5410885805763074,0.40776091378501017,0.3467492260061921,0.2877697841726621,0.6362615530793816,0.6450529390288426,0.4550240942352308,0.23866840418669494,0.6090711562376157
0.4537692830115454,0.2816460647785947,0.1300309597523221,0.08992805755395683,0.5279433359246781,0.48024826579043445,0.33910405140103494,0.19962622510768463,0.5045027809284338
0.2329484816144367,0.1408230323892975,0.040247678018575955,0.06474820143884913,0.233221041720653,0.1153705732018985,0.1605389969659111,0.02278674282622719,0.36992497642701944
0.18327350344426108,0.20935690815208874,0.16408668730650164,0.3453237410071942,0.1199792692407359,0.06089813800657174,0.17740496162769942,0.001284932476018062,0.061248753023491
0.2403221111865722,0.34744171491159437,0.3931888544891641,0.6402877697841727,0.17275632720048376,0.04381161007667032,0.2823487417454933,0.0010014149863703519,0.0
0.39332492480838277,0.5089970270693159,0.6377708978328174,0.81294964028777,0.37444933920704826,0.0,0.4409245047296091,0.0,0.13744755865914152
0.7145629184049676,0.7045845720544514,0.7708978328173374,0.8021582733812951,0.7235898764792261,0.1344286235852501,0.6997144386935569,0.04377744137170443,0.3151126720144308
0.9634229164645385,0.9705836332342358,0.9876160990712074,0.9892086330935251,0.9568109181998791,0.14903249361080687,0.9664465464929504,0.04198659924672784,0.38303018708064007
0.7306684777335792,0.7266468471287748,0.8204334365325077,0.7410071942446045,0.5661224842359851,0.5281489594742607,0.719614492236302,0.20546174334644277,0.7593232846386159
0.7037935383719802,0.6589735565639179,0.7523219814241486,0.5503597122302158,0.5584348276755637,0.37853231106243157,0.6691950740674638,0.08830789479160163,0.9639914180685187
0.6917628795963909,0.6258801439524329,0.7058823529411764,0.5863309352517985,0.6036969854020902,0.4632347572106608,0.6482241656255577,0.11154722517011048,0.7950995531382812
0.5862035509847676,0.5380222187451102,0.6006191950464396,0.5035971223021584,0.6804007946791051,0.5354508944870391,0.5500624665357843,0.28411573756164554,0.7656777402735832
0.521781313670321,0.39203567516820526,0.3405572755417957,0.2769784172661872,0.6362615530793816,0.655421686746988,0.4372657504908084,0.36357086376594455,0.6187189964059745
0.41389347045697106,0.24949147238303865,0.11764705882352952,0.12949640287769795,0.3897382741642911,0.6175246440306682,0.3023380331965017,0.33811671556693096,0.40956858029162163
0.22198505869797222,0.13213894539195745,0.040247678018575955,0.03956834532374112,0.233221041720653,0.500328587075575,0.15063358914867025,0.48694128846994195,0.41976304029954764
0.12622489570195028,0.163432952589579,0.14860681114551083,0.2841726618705036,0.11125507471711124,0.10047462577583058,0.12484383366053876,0.011511070187485695,0.18609672438061137
0.18094498884253435,0.2996401189172272,0.37770897832817346,0.6043165467625901,0.15556707264403546,0.0,0.22773514188827412,0.0,0.020019951624144196
0.490346366547007,0.5586762634955408,0.6377708978328174,0.7697841726618706,0.3714261034810398,0.07389558232931727,0.5133856862395145,0.0013161454106581766,0.175560626972956
0.6854564858833803,0.6811923016742292,0.7647058823529412,0.856115107913669,0.7235898764792261,0.11135450894487038,0.6729430662145277,0.03027654660091142,0.22661491998852099
0.8686329678859025,0.8942262556720385,0.953560371517028,0.9352517985611511,0.8531571218795889,0.10171595472800292,0.8871140460467606,0.008184291570426785,0.4492668461401807
0.8590278451537787,0.8301517759349085,0.8699690402476781,0.7661870503597121,0.7149520601192018,0.2688572471705002,0.8377654827770838,0.0943423954886905,0.7024201593396832
0.8299214126321918,0.7607573149741824,0.7987616099071209,0.5863309352517985,0.7052777057959748,0.39561883899233297,0.7852935927181864,0.05011756872047777,0.9405960889350478
0.740273600465703,0.6649976529494599,0.7244582043343655,0.5755395683453238,0.6036969854020902,0.4682730923694779,0.6939139746564341,0.11922820816946543,0.8328709840523661
0.6638207043756671,0.6006102331403533,0.6253869969040248,0.5719424460431657,0.6804007946791051,0.3814530850675429,0.6214527931465286,0.10388054809913227,0.654973557265261
0.5399243232754439,0.40682209356908144,0.3467492260061921,0.37410071942446044,0.627537358555757,0.6048192771084336,0.45404247724433316,0.28740480054934764,0.4486245678286892
0.38478703793538377,0.2259427319668282,0.1145510835913313,0.0,0.47516627796493033,0.8810514786418401,0.27556666071747254,0.8025443743887467,0.670661546660836
0.25458426312215016,0.1582694414019715,0.04643962848297225,0.05395683453237422,0.2754599637211713,0.6151880248265791,0.18052828841691948,0.4401088811203362,0.36373450674392227
0.2996992335306104,0.3023783445470191,0.1950464396284831,0.3129496402877698,0.24850997667789576,0.05447243519532676,0.2834195966446545,0.0015671494267224337,0.1385134673462973
0.36528572814592025,0.44828665310593024,0.4334365325077399,0.6402877697841727,0.3033601105640492,0.0017524644030668128,0.3973764054970551,2.991239569677674e-05,0.022766716317968765
0.5388570874163191,0.6263495540603972,0.6904024767801857,0.8309352517985612,0.5117042411678329,0.0,0.5747813671247545,0.0,0.16189513098377906
0.7533714951004171,0.7358785792520735,0.7894736842105264,0.8776978417266188,0.7235898764792261,0.07667031763417306,0.7354096019989291,0.014131656158312004,0.20853546879483992
0.9160764528960899,0.9324049444531375,0.9659442724458206,0.9352517985611511,0.9558607584002762,0.18700255567725446,0.9228092093521326,0.06132561333416568,0.4462194405345942
0.9645871737654019,0.9153497105304333,0.9071207430340558,0.7446043165467626,0.7667789582793471,0.18247535596933187,0.9348563269676955,0.02914117610337724,0.7982289517198027
0.7630736392742796,0.7068533875762791,0.7770897832817338,0.6223021582733814,0.5584348276755637,0.47374954362906174,0.7316616098518649,0.13724717522941507,0.883364991732375
0.6649849616765303,0.6042872789860742,0.6965944272445822,0.5503597122302158,0.5960093288416688,0.5441401971522454,0.623594502944851,0.1993192979170568,0.8532189075802507
0.6735228485495294,0.6084337349397588,0.6284829721362228,0.5215827338129496,0.6804007946791051,0.38714859437751,0.6303765839728717,0.08400961358386916,0.7451794962898178
0.5313864364024449,0.3999374119856046,0.3436532507739938,0.23741007194244607,0.6620886239958539,0.5744432274552757,0.44618954131715155,0.13490230351457644,0.7184771171269659
0.4161249636169594,0.25129087779690185,0.11764705882352952,0.10791366906474845,0.5020298868446056,0.5959109163928441,0.3044797429948241,0.4107349085461015,0.4572338303018708
0.2243135732996993,0.13393835080582067,0.040247678018575955,0.05035971223021603,0.233221041720653,0.4568090543994158,0.15268606103872912,0.32821571259129784,0.40827035817264984
0.13476278257494897,0.17031763417305582,0.15170278637770904,0.2553956834532374,0.11229161268031419,0.08039430449069003,0.13278600749598427,0.00506169756747196,0.22338986293507523
0.2586591636751722,0.36222813331247056,0.4024767801857586,0.5467625899280577,0.19866977628055607,0.12194231471339904,0.29921470640728165,0.007432580061177352,0.16093854626453666
0.5206170563694575,0.6107025504615867,0.6811145510835912,0.8417266187050362,0.5029800466442081,0.0,0.5569337854720685,0.0,0.11349194419011437
0.7426021150674298,0.7271162572367392,0.78328173374613,0.8273381294964031,0.7235898764792261,0.0909821102592187,0.7254149562734248,0.010481043344361902,0.3368954726211788
0.7899485786358783,0.8306994210608667,0.9195046439628484,0.9352517985611511,0.8531571218795889,0.13413654618473894,0.8067999286096731,0.017312774413717043,0.45127567405058955
0.7899485786358783,0.7745266781411362,0.8452012383900929,0.7625899280575539,0.6199360801589359,0.28017524644030667,0.7742280920935212,0.10925697609089206,0.7172882189759078
0.6090035897933443,0.5826161790017211,0.718266253869969,0.5935251798561152,0.5584348276755637,0.2982840452719971,0.5820988756023558,0.05989241941860707,0.8466321385134674
0.6832249927233919,0.6189954623689565,0.7027863777089783,0.5683453237410072,0.6036969854020902,0.5159547280029207,0.6414420845975369,0.2443673658364026,0.7901936400781665
0.6261763849810807,0.5702550461586604,0.6160990712074302,0.5827338129496403,0.6804007946791051,0.4242424242424242,0.5868284847403175,0.15732229435878228,0.6089208357817346
0.5313864364024449,0.3999374119856046,0.3436532507739938,0.341726618705036,0.6362615530793816,0.593574297188755,0.44618954131715155,0.27091656782570694,0.49982918130013515
0.3955564179683711,0.2347050539821624,0.11764705882352952,0.15827338129496415,0.3897382741642911,0.4801752464403066,0.2854720685347134,0.20638252491832615,0.3488801126036869
0.22314931599883575,0.13299953058989197,0.040247678018575955,0.07194244604316552,0.233221041720653,0.22825848849945235,0.15161520613956792,0.09819199076097135,0.3376197439086051
0.22198505869797222,0.2397120951337819,0.1764705882352942,0.2877697841726621,0.2092942904033859,0.06739686016794451,0.2120292700339102,0.0019482073371205027,0.175560626972956
0.29746774037062207,0.3935221405100921,0.4117647058823531,0.539568345323741,0.2775330396475769,0.18189120116830962,0.33490986971265396,0.07019789000561832,0.22164067944846058
0.3955564179683711,0.5099358472852447,0.6346749226006193,0.8165467625899282,0.3714261034810398,0.0025556772544724354,0.4419953596287703,4.551886301683418e-05,0.13963403801740984
0.7619093819734161,0.7428414958535441,0.7925696594427245,0.8597122302158274,0.7235898764792261,0.09339174881343555,0.7432625379261107,0.018714755394635536,0.21632480150867076
0.8686329678859025,0.8942262556720385,0.953560371517028,0.9640287769784174,0.8531571218795889,0.16538882803943045,0.8871140460467606,0.036355265622073786,0.4179181983410087
0.7728728048898806,0.7607573149741824,0.8359133126934983,0.6510791366906477,0.5777835363220178,0.311135450894487,0.7584329823308941,0.10041201073724951,0.9503259220793419
0.6854564858833803,0.6442653731810355,0.7461300309597525,0.5791366906474821,0.5584348276755637,0.4284775465498357,0.652418347313939,0.1412034146950496,0.9172144252975661
0.6455806733288055,0.5885620403692693,0.6873065015479877,0.5935251798561152,0.6036969854020902,0.5563344286235852,0.6057469212921647,0.16124081819506003,0.7333451767631906
0.6541185602018046,0.592708496322954,0.6222910216718267,0.5935251798561152,0.6804007946791051,0.43972252646951443,0.6125290023201854,0.240491759785255,0.5912376839717397
0.5108178907538565,0.3833515881708652,0.33746130030959764,0.3057553956834534,0.6504275719098211,0.5879518072289156,0.4271818668570408,0.30749812722392156,0.5717780176831517
0.4052585621422333,0.24252855578156765,0.11764705882352952,0.13309352517985615,0.4318908180012094,0.4256297918948521,0.29439585936105656,0.17758469109599018,0.3979119122128537
0.22314931599883575,0.13299953058989197,0.040247678018575955,0.07553956834532372,0.233221041720653,0.24454180357794816,0.15161520613956792,0.07403447988846577,0.3284501960998674
0.23178422431357318,0.24761383195118128,0.17956656346749228,0.2122302158273384,0.19771961648095346,0.06133625410733844,0.22095306086025338,0.0017726345797698566,0.3488801126036869
0.25749490637430866,0.3612893130965419,0.39938080495356054,0.5863309352517985,0.24954651464109873,0.0025556772544724354,0.29814385150812045,4.551886301683418e-05,0.0861062902278038
0.5473949742893178,0.633234235643874,0.6904024767801857,0.81294964028777,0.4953787682473871,0.0,0.5826343030519365,0.0,0.193325771758886
0.6939943727563792,0.688076983257706,0.7678018575851393,0.8309352517985612,0.7235898764792261,0.11734209565534866,0.6807960021417097,0.029877281145306613,0.2904327862579772
0.9354807412438146,0.9480519480519479,0.9752321981424148,0.9640287769784174,0.9405718234430334,0.11916757940854325,0.9406567910048189,0.026432153484403937,0.4058652308785547
0.8372950422043273,0.8127053669222345,0.8575851393188855,0.6870503597122302,0.6199360801589359,0.33187294633077763,0.8177761913260752,0.08165173647959714,0.8844035694275524
0.8093528669836034,0.7440932561414488,0.7894736842105264,0.6115107913669064,0.6199360801589359,0.4884994523548741,0.766285918258076,0.1377986037413904,0.8893094824876668
0.7123314252449792,0.6424659677671726,0.7120743034055729,0.5863309352517985,0.6036969854020902,0.3910916392844104,0.667142602177405,0.0920560480263021,0.7967804091449499
0.6735228485495294,0.6084337349397588,0.6284829721362228,0.5503597122302158,0.7128789841927958,0.4420591456736035,0.6303765839728717,0.20355255217762241,0.7127922707954684
0.4925778597069953,0.3686434047879831,0.3312693498452012,0.29856115107913667,0.6362615530793816,0.684118291347207,0.41049437801177924,0.4515939405289552,0.5795673503969826
0.42466285048995844,0.2581755593803787,0.12074303405572759,0.07913669064748224,0.4482162909216551,0.48148959474260683,0.31233267892200606,0.2661656990656928,0.5102012927559204
0.22314931599883575,0.13299953058989197,0.040247678018575955,0.04676258992805751,0.233221041720653,0.3872946330777656,0.15161520613956792,0.2755881037101775,0.3939625838719816
0.2403221111865722,0.2554373337505868,0.17956656346749228,0.19784172661870528,0.22561976332383163,0.14625775830595109,0.22987685168659622,0.040180150654431195,0.3864875575659018
0.19297564761812364,0.30926302613049594,0.37770897832817346,0.5575539568345326,0.19866977628055607,0.10054764512595837,0.23880064251293937,0.005531192126017021,0.14076827418451154
0.4537692830115454,0.5638397746831479,0.6625386996904025,0.8057553956834532,0.3994126284875183,0.0,0.5033910405140102,0.0,0.17042240048102544
0.7426021150674298,0.7271162572367392,0.78328173374613,0.8705035971223021,0.7235898764792261,0.02102957283680175,0.7254149562734248,0.0003745552156813783,0.19019637317736446
0.9354807412438146,0.9549366296354248,0.9845201238390093,0.9388489208633094,0.9258875356309925,0.20102227090178898,0.9485097269320009,0.06823927835695112,0.4918895281304235
