minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.5785911255953872,0.36252336448598144,0.3731343283582091,0.2780082987551867,0.6537051331532228,0.8092801693719124,0.4818546078992559,0.5776480801794756,0.6771711915851902
0.3233893206317374,0.15654205607476643,0.11567164179104479,0.08298755186721998,0.45040524893863376,0.6100917431192661,0.22781911848883826,0.40862479478077,0.5470046018491321
0.1806217097016799,0.07112149532710274,0.03358208955223875,0.045643153526971084,0.2641837128521807,0.21030345800988,0.11310818546078988,0.06677468432769751,0.4020533478802121
0.15505139132614712,0.22252336448598134,0.19029850746268664,0.2821576763485476,0.12948668467773053,0.24435426958362738,0.1712650257584429,0.13217407748046658,0.2544724658358161
0.3137377788919528,0.4833644859813085,0.47014925373134336,0.6141078838174275,0.17647626399073726,0.11970712773465067,0.37779049799656567,0.016391751691178368,0.18411592743345503
0.5164201554274255,0.6785981308411214,0.7425373134328357,0.8755186721991702,0.36607487456580484,0.11758997882851094,0.5822552947910703,0.036344218189944905,0.2019078790930581
0.869641514163951,0.8563551401869159,0.8656716417910446,0.887966804979253,0.6950984175993827,0.13920254057868736,0.854035489410418,0.04122005518355839,0.3548878911222078
0.7740035096515416,0.7841121495327107,0.9179104477611941,0.91701244813278,0.8494789656503281,0.430575158786168,0.7955352032054954,0.2470968462854245,0.5070286601485461
0.8760340937578339,0.7311214953271032,0.8694029850746267,0.6929460580912863,0.7066769587032034,0.19486591390261115,0.8494562106468234,0.06788995951486604,0.7859650595163163
0.7034344447229883,0.5320560747663553,0.761194029850746,0.5643153526970955,0.6227325357005019,0.3631792519407198,0.6688036634230108,0.12454121145961372,0.9159218385016715
0.6573075958886938,0.5101869158878505,0.7201492537313433,0.5560165975103734,0.7125627170976457,0.6152964008468595,0.6153405838580424,0.3987033582891378,0.824668149329305
0.699172724993733,0.511588785046729,0.6529850746268658,0.5352697095435685,0.7856040138942495,0.6419371912491179,0.6463651974813968,0.36696421664274237,0.7123774355531312
0.5992730007520684,0.38084112149532706,0.3805970149253731,0.2614107883817427,0.6532226939405636,0.7753175723359209,0.500744132799084,0.441700547537799,0.6771711915851902
0.5209325645525196,0.3143925233644861,0.1679104477611941,0.10373443983402489,0.6048822848321112,0.3748235709244883,0.4080137378362908,0.15248326012773017,0.5470046018491321
0.2623464527450488,0.14000000000000012,0.0522388059701493,0.06639004149377599,0.26428020069471225,0.1218242766407904,0.19026903262736108,0.026495844041980764,0.4020533478802121
0.20531461519177757,0.2726168224299067,0.20149253731343283,0.38174273858921154,0.13006561173292158,0.08962597035991532,0.21705781339439048,0.004714670059051565,0.0953939546529031
0.318250188017047,0.4559813084112151,0.4664179104477613,0.7178423236514524,0.17647626399073726,0.1138849682427664,0.3768746422438468,0.006734628972227714,0.0
0.49711707194785665,0.6983177570093456,0.7313432835820897,0.9045643153526969,0.4182747973755305,0.0009703599153140437,0.5615340583858044,2.3637817069082593e-05,0.14289510861203197
0.8391827525695662,0.8360747663551403,0.8507462686567163,0.867219917012448,0.6950984175993827,0.24382498235709243,0.8240412135088725,0.15470736382468475,0.33274586323136535
1.0,0.9866355140186915,0.996268656716418,1.0,1.0,0.2734650670430487,1.0,0.11413627416429571,0.42289454911669677
0.6733517172223613,0.6131775700934583,0.7947761194029852,0.6680497925311204,0.5459282130451563,0.40825688073394495,0.6642243846594161,0.26687525249486416,0.809072216860392
0.7285033843068438,0.5539252336448601,0.7686567164179104,0.5103734439834027,0.6227325357005019,0.34527170077628794,0.6918145392100744,0.10875759633484901,0.9727106150252474
0.6643268989721735,0.5143925233644862,0.7276119402985073,0.5726141078838174,0.6920108066383638,0.47644671841919545,0.6215226101888951,0.2466305366214253,0.8233253605248066
0.5935071446477812,0.465607476635514,0.6268656716417911,0.45228215767634844,0.7089926669239677,0.661697247706422,0.553291356611334,0.40761051753926025,0.8407396528331446
0.5691902732514414,0.35803738317757006,0.36940298507462677,0.27385892116182575,0.6537051331532228,0.7686132674664784,0.4755580995993131,0.5312792786597788,0.6493223112752299
0.43645023815492634,0.2582242990654207,0.14925373134328354,0.13692946058091288,0.4524314936318025,0.5432251235003529,0.3309673726388096,0.3046183996768066,0.47790692795098827
0.2201052895462522,0.11644859813084134,0.03731343283582093,0.004149377593360907,0.2641837128521807,0.47953422724064926,0.14939896966227817,0.40487282854416834,0.48813170520190796
0.17134620205565312,0.2332710280373834,0.19029850746268664,0.34439834024896265,0.1205133153222693,0.11573747353563868,0.1885518030910134,0.028921943630252966,0.1619599121592324
0.250564051140637,0.44056074766355163,0.4477611940298506,0.6597510373443982,0.16923967580084892,0.0,0.3174585002862049,0.0,0.0742590183654344
0.5581599398345453,0.7208411214953269,0.753731343283582,0.8755186721991702,0.36607487456580484,0.10770995059985886,0.6204922724670867,0.026798837878957187,0.20548864923838703
0.7797693657558283,0.7900934579439257,0.8246268656716419,0.91701244813278,0.667599382477808,0.19257233592095976,0.7697767601602749,0.08418930883022889,0.2470311778775545
0.9217849084983707,0.9173831775700935,0.9738805970149252,0.9211618257261409,0.8494789656503281,0.2656139731827805,0.9311963365769892,0.0764769337883255,0.5131131719189291
0.9166457758836802,0.7527102803738317,0.8768656716417911,0.7344398340248961,0.8118487070629101,0.2544989414255469,0.8866628506010306,0.09630476452436415,0.724672345544319
0.8538480822261219,0.6331775700934582,0.8134328358208955,0.5643153526970955,0.7802006947124663,0.39378969654199014,0.8061820263308531,0.12174335347561868,0.951603653504539
0.7411631987966908,0.5557943925233645,0.75,0.5767634854771783,0.6920108066383638,0.45280522230063514,0.6917000572409848,0.15949509622740438,0.8398724350635728
0.7098270243168713,0.5351401869158882,0.6567164179104478,0.5518672199170125,0.7089926669239677,0.47397671136203245,0.6560961648540358,0.2025825389594203,0.6966696040171766
0.5957633492103283,0.3950467289719627,0.37686567164179113,0.3402489626556018,0.6532226939405636,0.8066337332392378,0.49753863766456785,0.6198329880779446,0.5356188717776565
0.44572574580095264,0.268411214953271,0.15298507462686572,0.008298755186721815,0.5332883056734851,0.8359209597741708,0.33932455638236964,0.814290564642983,0.681619179500091
0.31311105540235656,0.18672897196261695,0.05970149253731348,0.016597510373443997,0.2941914318795832,0.5577805222300636,0.23674871207784792,0.36643344020491836,0.46336004923558954
0.3498370518927049,0.3780373831775703,0.23880597014925375,0.3609958506224067,0.2652450791200308,0.0904199011997177,0.3514596451058959,0.013514384686132766,0.15973591820178204
0.4543745299573827,0.5808411214953271,0.5111940298507461,0.7053941908713693,0.3212080277884988,0.014467184191954835,0.5037206639954206,0.0003524183635754132,0.0452911473850587
0.660566558034595,0.8137383177570091,0.7947761194029852,0.933609958506224,0.5281744500192977,0.0009703599153140437,0.716542644533486,2.3637817069082593e-05,0.15355349474773758
0.9221609425921286,0.9114018691588784,0.880597014925373,0.9543568464730289,0.7316673099189502,0.1647847565278758,0.8994848311390956,0.07975829257600632,0.21039822080483409
0.9764351967911759,0.9573831775700938,0.9925373134328357,0.9294605809128631,0.9930528753377075,0.34694777699364854,0.9805380652547226,0.14370073664033559,0.5065530891136196
0.9639007269992479,0.7949532710280378,0.8917910447761194,0.6929460580912863,0.8444615978386725,0.1728122794636556,0.9297080709788207,0.045797196125117116,0.8358440686500778
0.7821509150162949,0.5876635514018692,0.7910447761194028,0.5933609958506223,0.6227325357005019,0.5240825688073394,0.7406983400114481,0.26433955939108983,0.8877232736072063
0.6898972173477063,0.5281308411214953,0.7350746268656717,0.5518672199170125,0.6920108066383638,0.6075335215243471,0.6448769318832284,0.4306638358589983,0.8549927964975593
0.6772374028578593,0.5127102803738318,0.6455223880597014,0.47302904564315335,0.7089926669239677,0.46092095977417075,0.6265598168288494,0.18711266213393618,0.8142615360944429
0.5940085234394585,0.37626168224299067,0.37686567164179113,0.2157676348547716,0.6592049401775375,0.6318807339449541,0.4958214081282198,0.3422884845150809,0.7583399773404389
0.4756831286036602,0.2695327102803739,0.15671641791044771,0.12033195020746888,0.5366653801620995,0.5588390966831334,0.3669147109330283,0.3724997636218293,0.5083714489530444
0.26773627475557815,0.1498130841121497,0.048507462686567124,0.004149377593360907,0.2641837128521807,0.5065278757939308,0.1926731539782484,0.38547477630029486,0.4968038828976264
0.1599398345449987,0.23897196261682266,0.19029850746268664,0.29460580912863066,0.12948668467773053,0.11829569513055752,0.17561534058385794,0.022909342524862684,0.248094219014449
0.30734519929806986,0.4737383177570093,0.462686567164179,0.6307053941908711,0.17647626399073726,0.19398376852505292,0.3670291929021179,0.05070526650564299,0.13559369448757222
0.6156931561794938,0.7828971962616822,0.7723880597014924,0.9045643153526969,0.5264376688537246,0.0009703599153140437,0.6754436176302231,2.3637817069082593e-05,0.16637992530737275
0.8475808473301578,0.861308411214953,0.8544776119402983,0.8630705394190871,0.6950019297568507,0.16487297106563162,0.831482541499714,0.058742124309131075,0.40068258430895337
0.7597142140887438,0.7912149532710279,0.9141791044776117,0.887966804979253,0.8494789656503281,0.2691425546930134,0.7830566685746995,0.12161871771289078,0.559075713706237
0.773126096766107,0.640373831775701,0.8320895522388059,0.7095435684647302,0.670590505596295,0.22477064220183485,0.7553520320549513,0.08899638126509597,0.7318338858349769
0.681749811982953,0.4983177570093459,0.75,0.5726141078838174,0.6227325357005019,0.2655257586450247,0.6488838008013738,0.07820894111175102,0.8613850307023065
0.7053146151917775,0.5311214953271032,0.7388059701492536,0.5850622406639004,0.6920108066383638,0.4177840508115737,0.656783056668575,0.1840848726566328,0.7768452855524318
0.6911506643268992,0.5203738317757011,0.6492537313432835,0.5933609958506223,0.7089926669239677,0.5318454481298518,0.6392673153978249,0.24459123767610175,0.6076678835690208
0.5839809476059165,0.382336448598131,0.37686567164179113,0.29460580912863066,0.6558278656889235,0.7933133380381087,0.4867773325701201,0.42603727039084055,0.6245506553089114
0.4283028327901731,0.24028037383177586,0.14925373134328354,0.1742738589211618,0.45030876109610185,0.5058221594918842,0.323526044647968,0.3020031975519817,0.39429035010420604
0.24266733517172218,0.12738317757009343,0.04104477611940294,0.045643153526971084,0.2641837128521807,0.2202717007762879,0.16977676016027482,0.09665503399547873,0.40973242135593696
0.22298821759839554,0.30102803738317757,0.20522388059701485,0.32365145228215775,0.2363952142030104,0.09412491178546224,0.23571837435603907,0.01629075374551956,0.20220161414404209
0.36375031336174485,0.5166355140186918,0.4850746268656717,0.6016597510373445,0.310594365109996,0.22441778405081156,0.4210646823125359,0.0807252941833779,0.2353377253717147
0.5011281022812736,0.6811214953271029,0.7350746268656717,0.9045643153526969,0.36607487456580484,0.07789343683839096,0.5682884945621064,0.002116659073913305,0.1524065293105619
0.8759087490599146,0.8786915887850465,0.8656716417910446,0.9128630705394191,0.6950984175993827,0.17792872265349327,0.8597595878649115,0.07398206964130687,0.2643895206523716
0.9116319879669088,0.8837383177570094,0.9701492537313433,0.966804979253112,0.8494789656503281,0.2681721947776994,0.9220377790497996,0.07410025872665228,0.4500440602576477
0.7780145399849586,0.6166355140186919,0.8358208955223879,0.5933609958506223,0.6543805480509458,0.23182780522230065,0.7598168288494563,0.08885240547022065,0.9635209041444618
0.7229882175983955,0.5298130841121497,0.761194029850746,0.5643153526970955,0.6227325357005019,0.3607092448835568,0.6868918145392101,0.11997696387281995,0.9045920579637168
0.6500376034093757,0.48757009345794416,0.7201492537313433,0.5726141078838174,0.6920108066383638,0.6062103034580099,0.6109902690326273,0.4047954684155786,0.794147678793728
0.6821258460767109,0.5169158878504675,0.6455223880597014,0.5684647302904564,0.7089926669239677,0.7904022582921666,0.6310246136233544,0.6870310042204248,0.6503573776453639
0.5397342692404111,0.3552336448598133,0.35820895522388074,0.30290456431535284,0.6553454264762639,0.7077452364149611,0.4463651974813968,0.5096571227189507,0.5956946833955773
0.43645023815492634,0.25112149532710293,0.14925373134328354,0.14937759336099599,0.4862022385179467,0.41663726182074806,0.3309673726388096,0.2006485357446772,0.44523240037486195
0.23339182752569584,0.12000000000000025,0.03731343283582093,0.045643153526971084,0.2641837128521807,0.3002822865208186,0.1615340583858044,0.15092101530870988,0.4058299413928637
0.2483078465780899,0.30925233644859823,0.20895522388059704,0.24066390041493776,0.2278077962176767,0.10056457304163725,0.25621064682312533,0.015218456407567539,0.3536430140013708
0.3480822261218351,0.5387850467289724,0.47388059701492535,0.6556016597510373,0.2477807796217675,0.03193366266760762,0.4040068689181454,0.0007757501783580743,0.09684864252444295
0.6289796941589371,0.7942056074766357,0.7798507462686568,0.8921161825726142,0.5161134697028176,0.061573747353563864,0.6843732112192332,0.001568691496402754,0.21027233435441237
0.7995738280270744,0.8448598130841125,0.8395522388059703,0.8630705394190871,0.6950984175993827,0.24109033168666197,0.7901545506582714,0.12980599798863665,0.36274880058187514
0.9476059162697419,0.9389719626168226,0.9813432835820897,0.950207468879668,0.8922230798919338,0.2372088920254058,0.954665140240412,0.0677438348275299,0.48102611444477084
0.8062170970167963,0.6784112149532714,0.8432835820895522,0.6182572614107884,0.670590505596295,0.39802399435426955,0.7856897538637665,0.21237074411848134,0.9170548165554671
0.7966908999749311,0.6125233644859812,0.7985074626865671,0.5809128630705396,0.6362408336549594,0.43569160197600565,0.7539782484258728,0.17646919777546652,0.9035569915935826
0.6768613687641014,0.5275700934579439,0.7276119402985073,0.5643153526970955,0.6920108066383638,0.3630028228652082,0.6330852890669721,0.12552540420667188,0.8317317779363014
0.6967911757332664,0.5446728971962617,0.6567164179104478,0.5311203319502076,0.7089926669239677,0.5522230063514467,0.6443045220377791,0.2671911396866055,0.7345894003608745
0.5565304587615945,0.34074766355140196,0.3656716417910447,0.2821576763485476,0.6537051331532228,0.7882851093860268,0.4615912993703492,0.5676127523874195,0.6363280321150323
0.453497117071948,0.2612149532710282,0.14925373134328354,0.09958506224066398,0.4947896565032807,0.48553281580804514,0.34653692043503165,0.2771233206405419,0.531254808163037
0.2327651040360996,0.12869158878504697,0.03731343283582093,0.004149377593360907,0.2641837128521807,0.3929075511644319,0.16096164854035477,0.243342731156362,0.4728994447008798
0.2672348959639009,0.3178504672897196,0.2164179104477612,0.2489626556016596,0.26099961404862976,0.12191249117854622,0.27349742415569545,0.038718744359157294,0.3537549130684124
