minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.33893755298106826,0.2394943228374107,0.06866952789699558,0.07692307692307689,0.28791573198088344,0.31990979381443296,0.26687516288767277,0.15614637969494183,0.42250825737493447
0.2900536874823398,0.3458972257988999,0.23605150214592266,0.3348416289592761,0.2414902955232614,0.09294458762886597,0.3067500651550693,0.004557339639030119,0.2677232326382491
0.3539135348968634,0.504155448905537,0.51931330472103,0.6470588235294117,0.17555837315907546,0.1211340206185567,0.42116236643210864,0.004827519989996629,0.20987199296882753
0.6754732975416783,0.8059229778766239,0.8454935622317595,0.9185520361990952,0.40739295815858767,0.08118556701030928,0.7406828251237945,0.01261139357238712,0.2282862934663964
0.9465950833568805,0.9395996722462837,0.9399141630901285,0.895927601809955,0.6655612991319615,0.10051546391752578,0.9418816783945789,0.035949616946783405,0.40106034617183844
0.9788075727606671,0.9825588200866205,0.9914163090128754,0.9140271493212672,0.8215156539549399,0.19845360824742267,0.9804534792806878,0.11395135413945326,0.5472548658265172
0.688471319581803,0.6592531897459907,0.7811158798283259,0.5972850678733033,0.6685848044474788,0.28052512886597936,0.6665363565285379,0.1381358448941496,0.8264462809917356
0.8077140435151171,0.7256233173358303,0.7811158798283259,0.5022624434389141,0.7734321661952599,0.28116945876288657,0.7535835287985404,0.07991979439498581,0.91887217725359
0.6568239615710655,0.5887861406999885,0.725321888412017,0.5203619909502264,0.678240514971228,0.31676868556701027,0.6142819911389107,0.12020569433000856,0.8308691152913826
0.7382028821701043,0.6596043544422332,0.6909871244635191,0.5294117647058824,0.8169316297668976,0.5110341494845361,0.6929893145686733,0.2643502609138348,0.7245509830883291
0.5866063859847417,0.46107924616645213,0.41201716738197425,0.28959276018099533,0.619818589681069,0.788257087628866,0.5044305446963775,0.5640316267313313,0.7060232765830771
0.4203164735801071,0.27999531780405007,0.15879828326180243,0.09502262443438912,0.444065151662928,0.4970199742268041,0.3317696116757886,0.2220257274215193,0.5825808372198517
0.28228313082791767,0.19267236333840582,0.05579399141630897,0.07239819004524893,0.2610943138593582,0.1484375,0.21475110763617397,0.047649989170457006,0.42250825737493447
0.13760949420740326,0.21947793515158612,0.19742489270386265,0.30769230769230754,0.1318638447283722,0.09294458762886597,0.16627573625228034,0.00616949016297904,0.2677232326382491
0.3680418197230857,0.5158609387802884,0.5236051502145922,0.656108597285068,0.17555837315907546,0.0,0.4340630701068545,0.0,0.20987199296882753
0.46369030799660926,0.6304576846541031,0.7725321888412017,0.9049773755656109,0.37052569979518185,0.0,0.5453479280688038,0.0,0.2282862934663964
0.8588584345860414,0.8666744703265836,0.9098712446351932,0.8778280542986427,0.6729737637764556,0.09060889175257732,0.8605681522022414,0.01282351864132777,0.40106034617183844
0.8618253743995477,0.8856373639236805,0.9527896995708153,0.8823529411764707,0.8290256510289671,0.4027061855670103,0.8725566849100859,0.21614204787774452,0.5472548658265172
0.7764905340491663,0.7320613367669435,0.8111587982832617,0.6018099547511313,0.6759972690919732,0.2382409793814433,0.747719572582747,0.1207281918682413,0.8264462809917356
0.7308561740604689,0.6707245698232476,0.7725321888412017,0.5067873303167422,0.6249878084463085,0.2868878865979381,0.6924680740161582,0.11170729419960745,0.91887217725359
0.7133371008759537,0.6356081001989934,0.7381974248927037,0.5294117647058824,0.678240514971228,0.48993234536082475,0.6631482929371906,0.28997050345093994,0.8308691152913826
0.6888951681265897,0.618869249678099,0.6738197424892701,0.5248868778280543,0.6806788257095483,0.546875,0.637737816002085,0.28060127409015095,0.7245509830883291
0.6041254591692569,0.47559405361114393,0.41630901287553634,0.27601809954751144,0.619818589681069,0.5519490979381443,0.520458691686213,0.31911425502792234,0.7060232765830771
0.4878496750494489,0.3358305045066136,0.17596566523605137,0.1085972850678734,0.45381839461620976,0.5696681701030928,0.3940578577013291,0.2931479136941246,0.5825808372198517
0.20825091833851375,0.13133559639470913,0.03862660944206003,0.07239819004524893,0.23651614161708776,0.26820231958762886,0.14633828511858232,0.08938280536520123,0.42250825737493447
0.12037298671941232,0.20531429240313726,0.19742489270386265,0.30769230769230754,0.1318638447283722,0.09294458762886597,0.1503778994005733,0.005294195141666053,0.2677232326382491
0.3255156823961569,0.4806274142572869,0.5150214592274679,0.6380090497737557,0.17555837315907546,0.1211340206185567,0.39497002866823056,0.00422240531965015,0.20987199296882753
0.59734388245267,0.741308673767997,0.8197424892703863,0.9140271493212672,0.37052569979518185,0.08118556701030928,0.6718790721918165,0.03291511201320088,0.2282862934663964
0.8728454365640014,0.8783799602013342,0.9141630901287553,0.8868778280542986,0.6655612991319615,0.10357603092783504,0.8735991660151157,0.030568338882078556,0.40106034617183844
0.9258265046623342,0.9386632330563033,0.9699570815450642,0.8914027149321266,0.8216131863844728,0.3490657216494845,0.9317174876205367,0.12737552166020244,0.5472548658265172
0.7663181689742865,0.7237504389558703,0.8068669527896996,0.6063348416289592,0.6759972690919732,0.3205541237113402,0.7384675527756058,0.20213956043219927,0.8264462809917356
0.7729584628426109,0.6969448671426901,0.7768240343347638,0.5022624434389141,0.6249878084463085,0.27182667525773196,0.7215272348188689,0.0856605686291585,0.91887217725359
0.6999152302910429,0.624604939716727,0.7381974248927037,0.5294117647058824,0.678240514971228,0.4054445876288659,0.6540265832681783,0.2044416756540709,0.8308691152913826
0.6887538852783273,0.6187521947793517,0.6738197424892701,0.5294117647058824,0.7630937286647812,0.32272873711340205,0.6376075058639561,0.17457446594722778,0.7245509830883291
0.5162475275501555,0.39985953412150305,0.3862660944206006,0.2714932126696831,0.619818589681069,0.7269652061855669,0.4364086525931716,0.4282671168183919,0.7060232765830771
0.40307996609211616,0.2655975652581063,0.15879828326180243,0.09049773755656117,0.5536916024578172,0.5551707474226804,0.3158717748240816,0.2812264848196602,0.5825808372198517
0.21178298954506908,0.14304108626946055,0.051502145922746635,0.06787330316742098,0.2610943138593582,0.5615335051546392,0.15936929893145713,0.5253668089021076,0.42250825737493447
0.24399547894885568,0.31042959147840354,0.23175965665236034,0.3257918552036198,0.11703891543938352,0.09294458762886597,0.2675267135783164,0.007942409160230346,0.2677232326382491
0.3324385419610057,0.4864801591946622,0.5150214592274679,0.6515837104072401,0.17555837315907546,0.24830863402061856,0.40135522543653906,0.04487450011052833,0.20987199296882753
0.5692285956484883,0.717897694018495,0.8068669527896996,0.9140271493212672,0.37052569979518185,0.08118556701030928,0.6426896012509774,0.01165348141896041,0.2282862934663964
0.8298954506922859,0.8427952709820911,0.9012875536480685,0.8778280542986427,0.6655612991319615,0.14368556701030927,0.833984884023977,0.04928223575356873,0.40106034617183844
0.9078835829330317,0.9237972609153697,0.9699570815450642,0.8823529411764707,0.836633180532527,0.32651417525773196,0.9150377899400572,0.09115572436245252,0.5472548658265172
0.833003673354055,0.7788832962659492,0.8283261802575106,0.6199095022624435,0.6759972690919732,0.17123067010309276,0.7998436278342455,0.04066549216365337,0.8264462809917356
0.7024583215597624,0.6471965351749975,0.7639484978540769,0.5113122171945701,0.6324002730908025,0.24081829896907217,0.6662757362522805,0.07080288222146304,0.91887217725359
0.7280305170952245,0.6478988645674827,0.7467811158798284,0.515837104072398,0.678240514971228,0.27955863402061853,0.6768308574407089,0.0686570696819687,0.8308691152913826
0.7592540265611754,0.6860587615591718,0.708154506437768,0.5475113122171945,0.8418023992977666,0.2850354381443299,0.7126661454261141,0.07110878889983008,0.7245509830883291
0.5652726758971464,0.4521830738616411,0.41630901287553634,0.3031674208144796,0.619818589681069,0.7577319587628866,0.49452697419859265,0.5101451605340193,0.7060232765830771
0.35716304040689445,0.22755472316516437,0.1459227467811158,0.09049773755656117,0.444065151662928,0.5437338917525774,0.2735209799322387,0.2603801727814509,0.5825808372198517
0.20825091833851375,0.13121854149596188,0.03862660944206003,0.0542986425339367,0.2610943138593582,0.20908505154639176,0.14633828511858232,0.06351247853629237,0.42250825737493447
0.21234812093811814,0.2843263490577083,0.22317596566523587,0.3167420814479639,0.11703891543938352,0.2465367268041237,0.2383372426374772,0.11944427697728476,0.2677232326382491
0.40689460299519625,0.5480510359358542,0.5364806866952789,0.656108597285068,0.17555837315907546,0.1250805412371134,0.4698983580922596,0.023559280025187063,0.20987199296882753
0.5832155976264483,0.7294861289944984,0.8154506437768237,0.9185520361990952,0.37052569979518185,0.09189755154639175,0.6555903049257232,0.028248360496506635,0.2282862934663964
0.9153715738909296,0.9133793749268404,0.9270386266094421,0.9049773755656109,0.6655612991319615,0.16970038659793815,0.9126922074537397,0.06570964767142497,0.40106034617183844
0.7523311669963266,0.7950368722931057,0.9141630901287553,0.8687782805429864,0.8290256510289671,0.398034793814433,0.7715663278603077,0.23587861087107487,0.5472548658265172
0.8372421588019213,0.7823949432283739,0.8326180257510727,0.6063348416289592,0.7274943918853018,0.18677512886597938,0.803622621839979,0.07261152754611487,0.8264462809917356
0.6922859564848826,0.6388856373639236,0.7596566523605148,0.515837104072398,0.6249878084463085,0.2744845360824742,0.6568934063070104,0.08240723994024772,0.91887217725359
0.6294150890081942,0.5660774903429707,0.7124463519313305,0.5113122171945701,0.7052569979518192,0.47205219072164945,0.5890018243419339,0.2367516729969253,0.8308691152913826
0.7172930206272956,0.6512934566311601,0.6952789699570816,0.5339366515837103,0.7803569686920903,0.595360824742268,0.6768308574407089,0.2940232087154376,0.7245509830883291
0.6256004521051146,0.4935034531195132,0.42489270386266104,0.27601809954751144,0.619818589681069,0.7132731958762887,0.5403961428199114,0.46105718668569096,0.7060232765830771
0.5552415936705284,0.39166569120917716,0.1931330472103003,0.11312217194570136,0.6172827465132157,0.319507087628866,0.4560854834506123,0.08423598132406236,0.5825808372198517
0.2790336253178861,0.19875921807327643,0.06437768240343343,0.08597285067873321,0.2610943138593582,0.12000644329896906,0.22152723481886918,0.022462928353083295,0.42250825737493447
0.25487425826504645,0.3194428186819618,0.23175965665236034,0.42081447963800894,0.1318638447283722,0.09294458762886597,0.2774302840761012,0.005347784632766848,0.11140722679783963
0.3605538287651879,0.5096570291466698,0.5236051502145922,0.7782805429864252,0.17555837315907546,0.1211340206185567,0.4272869429241593,0.009559025475104331,0.0
0.548601299802204,0.7005735690038628,0.8025751072961373,0.9592760180995475,0.4171462011118698,0.0,0.6235340109460513,0.0,0.15461491572516053
0.8372421588019213,0.8487650708182135,0.9055793991416307,0.8914027149321266,0.6655612991319615,0.2901095360824742,0.8407610112066718,0.22586854051253882,0.36282834583162044
1.0,1.0,1.0,0.9683257918552035,1.0,0.21754188144329897,1.0,0.08938727115612628,0.44024212182640377
0.6292738061599323,0.6102071871707833,0.7639484978540769,0.588235294117647,0.5590558860821222,0.3714561855670103,0.612066718790722,0.2481483714376944,0.8447613512325817
0.720683808985589,0.6535174997073626,0.7553648068669526,0.45248868778280543,0.6249878084463085,0.27867268041237114,0.6731821735731037,0.10364877447532539,0.9823937173071745
0.6359141000282568,0.5714620156853563,0.7167381974248926,0.5294117647058824,0.678240514971228,0.33867590206185566,0.5919989575188951,0.23874118285404233,0.8241923365890308
0.5758688895168128,0.5342385578836475,0.6480686695278969,0.4253393665158373,0.6806788257095483,0.5950386597938144,0.5436538962731299,0.3653106292522703,0.8771245906751911
0.6147216727889233,0.48168090834601457,0.41630901287553634,0.28959276018099533,0.619818589681069,0.7371134020618556,0.5273651290070366,0.4932466076735686,0.6684291850360773
0.495055100310822,0.3420344141402319,0.18025751072961368,0.15384615384615377,0.45147761630742234,0.4187338917525773,0.4008339848840239,0.19989550049235344,0.4959386473498434
0.2332579824809268,0.15193725857427157,0.0472103004291845,0.018099547511312233,0.2610943138593582,0.4039143041237113,0.1692728694292419,0.24603605233013806,0.5140552570772436
0.22986719412263337,0.2960318389324593,0.22317596566523587,0.4027149321266967,0.11703891543938352,0.10889175257731959,0.251368256450352,0.027569560275896562,0.13340799228839148
0.3081378920599041,0.4662296617113427,0.5064377682403433,0.7104072398190047,0.1582951331317664,0.0,0.3789418816783946,0.0,0.09536027671065873
0.6080813789205989,0.7502048460728081,0.8197424892703863,0.9230769230769231,0.37052569979518185,0.10083762886597938,0.6817826426896013,0.03874073627494982,0.22668443360787038
0.7945747386267306,0.8135315462952128,0.8884120171673817,0.9502262443438912,0.6116258656003122,0.21762242268041235,0.8014073494917904,0.10473842746104155,0.2735069390300951
0.9326080813789206,0.9442818681961841,0.9742489270386264,0.8687782805429864,0.8290256510289671,0.2584568298969072,0.9379723742507163,0.0885320721939761,0.5519186878924911
0.9326080813789206,0.8614069998829453,0.8626609442060085,0.6651583710407238,0.8199551350824149,0.23389175257731956,0.8918425853531403,0.07536468765141822,0.7481110811845259
0.8371008759536595,0.7497366264778182,0.7939914163090127,0.5022624434389141,0.783185409148542,0.3751610824742268,0.780557727391191,0.14686646615265414,0.9569340685822831
0.7349533766600733,0.6535174997073626,0.7467811158798284,0.5339366515837103,0.6901394713742319,0.34254188144329895,0.6830857440708885,0.1309057293864673,0.8322725146364629
0.7281717999434869,0.6514105115299074,0.6909871244635191,0.5384615384615387,0.6806788257095483,0.511436855670103,0.6868647380766222,0.2001120913522192,0.7160313567611244
0.6148629556371857,0.48191501814350945,0.41630901287553634,0.3484162895927604,0.619818589681069,0.7822164948453608,0.5274954391451655,0.6646436633776117,0.5872446592858257
0.49194687764905337,0.3393421514690391,0.17596566523605137,0.02262443438914019,0.5296010923632107,0.7394490979381443,0.39783685170706273,0.5613097271625035,0.7063776703570872
0.35306583780729006,0.25108275781341444,0.0729613733905579,0.018099547511312233,0.34458207353945197,0.4474871134020618,0.2799061767005471,0.22346371209939064,0.5086542959613286
0.392059903927663,0.4332201802645442,0.2660944206008582,0.39366515837104077,0.2729932702623622,0.0976159793814433,0.4039614281991139,0.017878793968502775,0.16815275789234937
0.5233116699632666,0.6446213274025516,0.575107296137339,0.7647058823529413,0.321857017458305,0.01796069587628866,0.5774042220484753,0.0005001685836074212,0.04524899706561956
0.7387680135631534,0.8583635725155097,0.8626609442060085,0.9773755656108598,0.5364283624305082,0.0,0.798931456867344,0.0,0.15803127170661865
0.9826222096637467,0.9690975067306572,0.9484978540772532,1.0,0.7291524431873597,0.18919136597938147,0.9747198332030229,0.12541503944409835,0.22698212437803897
0.9998587171517376,0.9998829451012528,1.0,0.9004524886877829,0.9923924704964401,0.3037210051546392,0.9998696898618711,0.10623446742093876,0.5364245920927662
