minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.9213395638629285,0.9648241206030148,0.9828571428571428,0.8571428571428573,0.7164772100209694,0.15675057208237983,0.9612998040496404,0.04683109269180229,0.4257774631849446
1.0,0.9436576823511501,0.8857142857142857,0.7089947089947091,0.8766140602582497,0.14677999346191564,0.9882429784454606,0.061113918932578594,0.5796543924169448
0.6939252336448597,0.5472818638647786,0.6228571428571429,0.3756613756613757,0.7208917338042161,0.23708728342595617,0.6172436316133246,0.1440452845446275,0.8306584393801836
0.7225856697819316,0.5800213187147857,0.6514285714285714,0.3386243386243385,0.7618364418938308,0.2526969597907813,0.6538210320052253,0.08549681593045587,0.8808223183098157
0.6490654205607476,0.5095172833866302,0.6399999999999997,0.3968253968253969,0.640657764043704,0.23218372016999017,0.5769105160026127,0.06840998685939553,0.7808023143090156
0.729906542056075,0.6182427287954929,0.6628571428571425,0.4550264550264548,0.8428429533164113,0.3048381824125531,0.6730894839973871,0.11616900838977054,0.6884761567698154
0.5457943925233643,0.4341403989645194,0.43428571428571433,0.29100529100529093,0.6142809844388037,0.7493461915658712,0.48024167210973245,0.4977923784494087,0.6820287134349947
0.4707165109034267,0.34627683873915044,0.19428571428571415,0.12169312169312146,0.4859287054409006,0.5983981693363845,0.3901045068582629,0.2965288587890428,0.5814547524889594
0.31900311526479735,0.22734886553982062,0.06857142857142862,0.13756613756613748,0.29753890299083974,0.18543641712978098,0.24869366427171768,0.07407055493783483,0.3891239786418822
0.19485981308411185,0.2648088929495966,0.24571428571428575,0.3968253968253969,0.129566273038296,0.06562602157567833,0.20558458523840625,0.0035762660466996865,0.23364672934586916
0.37788161993769454,0.540581696360591,0.5942857142857144,0.7301587301587302,0.1992053857190156,0.010460934946060804,0.4449706074461137,0.00025876882644293946,0.18194408112391708
0.4485981308411215,0.6092584132785134,0.8342857142857143,0.925925925925926,0.40337711069418414,0.017407649558679305,0.5238406270411496,0.0004285858687961184,0.2091649099050579
0.8420560747663552,0.8874676412364859,0.9542857142857143,0.8465608465608465,0.7164772100209694,0.13272311212814644,0.878347485303723,0.023956332760537755,0.4257774631849446
0.8467289719626171,0.8003654636820466,0.8399999999999999,0.6878306878306879,0.8492440128021194,0.35174893756129455,0.8344219464402353,0.19562316789649248,0.5796543924169448
0.7213395638629286,0.5737779808131568,0.634285714285714,0.3756613756613757,0.7208917338042161,0.24109186008499506,0.6458197256694971,0.13636308500960276,0.8306584393801836
0.6552959501557636,0.5143901324805847,0.6285714285714284,0.3333333333333333,0.6473899128131555,0.21804511278195485,0.583115610711953,0.07743252805013646,0.8808223183098157
0.623676012461059,0.48363027257499647,0.634285714285714,0.3968253968253969,0.640657764043704,0.3899150049035633,0.5489875898105814,0.2046052764581017,0.7808023143090156
0.6489096573208725,0.5393634840871024,0.6228571428571429,0.43915343915343924,0.6442997461648828,0.36041189931350115,0.5888308295231875,0.15353886586475285,0.6884761567698154
0.6098130841121496,0.49657377798081304,0.44571428571428573,0.29100529100529093,0.6142809844388037,0.6067342268715267,0.5471913781841936,0.3360477105023754,0.6820287134349947
0.4820872274143302,0.35739302573473447,0.2,0.13756613756613748,0.4859287054409006,0.718126838836221,0.4021881123448726,0.4775942585666633,0.5814547524889594
0.25389408099688465,0.16232678544236318,0.04571428571428574,0.13756613756613748,0.1625648383180664,0.2812193527296502,0.17864141084258667,0.10158091579904983,0.3891239786418822
0.15327102803738293,0.222780569514238,0.22857142857142845,0.39153439153439173,0.129566273038296,0.09071592023537102,0.1603527106466366,0.008056201354493076,0.23364672934586916
0.31604361370716516,0.48028018882290235,0.5714285714285715,0.7089947089947091,0.1992053857190156,0.08368747956848643,0.38047028086218176,0.01665824320226423,0.18194408112391708
0.5978193146417449,0.7554438860971522,0.8914285714285712,0.9365079365079364,0.40337711069418414,0.09472049689440994,0.6807642064010448,0.03203881532396644,0.2091649099050579
0.8425233644859814,0.8879244708390441,0.9542857142857143,0.8465608465608465,0.7164772100209694,0.12839163125204314,0.8788373612018288,0.03257454765996159,0.4257774631849446
0.9470404984423676,0.8918836607278817,0.874285714285714,0.6825396825396827,0.8954861494316305,0.17268715266426937,0.9328870019595034,0.03768321035075306,0.5796543924169448
0.8063862928348912,0.6569209684787574,0.6685714285714286,0.39153439153439173,0.7311555016002652,0.2554756456358287,0.7416721097322011,0.22416658243202264,0.8306584393801836
0.6869158878504675,0.546672757728034,0.6457142857142858,0.34920634920634935,0.6473899128131555,0.23054919908466817,0.6165904637491832,0.08222379460224401,0.8808223183098157
0.6718068535825545,0.5317496573777982,0.6514285714285714,0.4074074074074073,0.640657764043704,0.2510624387054593,0.6005878510777268,0.10025876882644294,0.7808023143090156
0.714797507788162,0.6040810111161868,0.6514285714285714,0.46560846560846564,0.7874406798366627,0.11425302386400783,0.6579033311561069,0.04818760739917114,0.6884761567698154
0.5065420560747663,0.3995736257042788,0.4228571428571429,0.28571428571428575,0.6142809844388037,0.7092186989212161,0.44333768778576077,0.45862731224097847,0.6820287134349947
0.5063862928348908,0.3813004416019493,0.2057142857142856,0.1322751322751323,0.6148327999117096,0.7600523046747303,0.4276616590463747,0.5569008389770546,0.5814547524889594
0.2436137071651091,0.15227653418608192,0.0399999999999999,0.12698412698412712,0.29753890299083974,0.5979078130107879,0.1677008491182235,0.5346325684827656,0.3891239786418822
0.26604361370716495,0.33318105679914706,0.2685714285714286,0.3968253968253969,0.129566273038296,0.09030728996404053,0.2789026779882432,0.016654199939351057,0.23364672934586916
0.3507788161993769,0.5142378559463985,0.5828571428571427,0.724867724867725,0.1992053857190156,0.23161163779012747,0.416884389288047,0.12252501768927525,0.18194408112391708
0.5289719626168227,0.6920968478757425,0.8628571428571428,0.9523809523809524,0.40337711069418414,0.14171297809741745,0.6152841280209013,0.030370969372283434,0.2091649099050579
0.6663551401869159,0.7169179229480734,0.8914285714285712,0.830687830687831,0.7164772100209694,0.2555573716900948,0.6949706074461134,0.11095724249469321,0.4257774631849446
0.8679127725856699,0.8146794578955385,0.8399999999999999,0.6613756613756615,0.8467056616267524,0.2664269369074861,0.8499346832135859,0.08491256443950267,0.5796543924169448
0.7876947040498442,0.638647784376428,0.6628571428571425,0.3809523809523809,0.7218850016554468,0.16173586139261195,0.7150555192684519,0.043988678863843125,0.8306584393801836
0.6774143302180687,0.5372316126084968,0.6457142857142858,0.3439153439153437,0.6585365853658538,0.17718208564890484,0.6066296538210317,0.06385727281916506,0.8808223183098157
0.675545171339564,0.5338815288564033,0.6571428571428569,0.39153439153439173,0.640657764043704,0.17097090552468128,0.6045068582625736,0.04348327099969676,0.7808023143090156
0.8004672897196263,0.6876808283843456,0.6742857142857142,0.4708994708994708,0.8192252510760403,0.13917947041516834,0.747713912475506,0.03217830789447084,0.6884761567698154
0.5154205607476638,0.408710217755444,0.4228571428571429,0.3015873015873018,0.6142809844388037,0.7480385746976136,0.45264532984977157,0.4973092085312848,0.6820287134349947
0.4171339563862931,0.29891883660727897,0.18857142857142856,0.12169312169312146,0.4859287054409006,0.6748120300751879,0.33964728935336397,0.36284847872232895,0.5814547524889594
0.3520249221183799,0.2582610019795952,0.0742857142857142,0.12169312169312146,0.3144244564617593,0.2405197777051324,0.2816786414108427,0.08821388860810674,0.3891239786418822
0.3235202492211836,0.38921882137962555,0.28571428571428564,0.4074074074074073,0.129566273038296,0.23839490029421376,0.3393207054212936,0.09020519559284343,0.23364672934586916
0.44595015576323993,0.6072788183340946,0.6228571428571429,0.7407407407407406,0.2026266416510318,0.16892775416802874,0.5163291966035274,0.08368139088244213,0.18194408112391708
0.5657320872274142,0.7278818334094718,0.88,0.9470899470899473,0.40337711069418414,0.13403072899640403,0.6467994774657088,0.01927827756999899,0.2091649099050579
0.8394080996884736,0.8847266636211363,0.9542857142857143,0.8677248677248677,0.7154839421697388,0.2947041516835567,0.8750816459830176,0.12639037703426664,0.4257774631849446
0.7216510903426792,0.6713872392264351,0.7885714285714286,0.6560846560846563,0.8467056616267524,0.34521085322000655,0.6961136512083606,0.20427170726776508,0.5796543924169448
0.7911214953271031,0.6419978681285216,0.6628571428571425,0.3650793650793649,0.8135967332524007,0.17317750898986595,0.7186479425212277,0.06578793086020418,0.8306584393801836
0.6791277258566979,0.5375361656768693,0.634285714285714,0.34920634920634935,0.648383180664386,0.16010134030728995,0.6067929457870672,0.04894774082684727,0.8808223183098157
0.6244548286604363,0.48408710217755474,0.634285714285714,0.38624338624338606,0.640657764043704,0.20979078130107875,0.5494774657086873,0.0740058627312241,0.7808023143090156
0.7330218068535826,0.6214405360134008,0.6571428571428569,0.4444444444444444,0.767023507339146,0.34529257927427265,0.6766819072501633,0.0983442838370565,0.6884761567698154
0.6401869158878506,0.5262677021470991,0.46285714285714274,0.29100529100529093,0.6142809844388037,0.6588754494932986,0.5834421946440234,0.4583220458910341,0.6820287134349947
0.5556074766355142,0.42820161413126256,0.21714285714285703,0.13756613756613748,0.6685796269727405,0.4830009807126512,0.47795558458523874,0.16302233902759528,0.5814547524889594
0.3570093457943923,0.26298157453936355,0.0742857142857142,0.13756613756613748,0.29753890299083974,0.10918600849950963,0.2867406923579359,0.027575053067825737,0.3891239786418822
0.3214953271028038,0.38739150296939245,0.2914285714285715,0.492063492063492,0.129566273038296,0.10003269042170643,0.3371979098628348,0.014654806428788034,0.11397664148214257
0.36323987538940833,0.5302268920359371,0.5885714285714283,0.8571428571428573,0.1992053857190156,0.12692056227525333,0.43386675375571504,0.041702213686444965,0.0016926462215519937
0.5389408099688476,0.7018425460636518,0.8685714285714283,0.9788359788359788,0.4484052532833021,0.017407649558679305,0.6255715218811237,0.0004285858687961184,0.1684029113515011
0.71588785046729,0.7686919445713418,0.9199999999999997,0.830687830687831,0.7154839421697388,0.47662634847989543,0.750653167864141,0.3514626503588396,0.4291473679351254
0.935046728971963,0.8865539820313694,0.874285714285714,0.7460317460317463,0.9634698156936324,0.12324288983327884,0.9271717831482689,0.036694632568482766,0.49729945989197827
0.6286604361370715,0.48332571950662395,0.6,0.35449735449735453,0.6846926387815918,0.3368747956848644,0.5486610058785111,0.2258000606489437,0.8566636404203918
0.6590342679127725,0.5192629815745393,0.634285714285714,0.26984126984126977,0.650921531839753,0.2897188623733246,0.5875244937949055,0.11659961589002324,0.9772262144736639
0.638785046728972,0.4979442667884878,0.6399999999999997,0.4021164021164021,0.640657764043704,0.2167374959136973,0.5646636185499675,0.11743657131304963,0.7885115484635389
0.5799065420560747,0.475864169331506,0.6114285714285712,0.31746031746031733,0.6442997461648828,0.3425138934292253,0.5207380796864792,0.1571515212776711,0.8843768753750749
0.6099688473520252,0.49687833104918555,0.45142857142857135,0.3015873015873018,0.683809734024942,0.7295684864334749,0.5475179621162639,0.474830688365511,0.6510994506593626
0.5559190031152648,0.42835389066544827,0.21714285714285703,0.19047619047619022,0.4859287054409006,0.4724583197123243,0.4781188765512736,0.3171515212776711,0.5127487035868712
0.27943925233644873,0.1874524135830671,0.05142857142857134,0.052910052910052734,0.29753890299083974,0.3925302386400784,0.20558458523840625,0.2018356413625796,0.513579639004724
0.28629283489096596,0.3529770062433381,0.2742857142857142,0.507936507936508,0.129566273038296,0.09766263484798952,0.30013063357282826,0.019526938239159002,0.07743087078954251
0.3305295950155764,0.494441906502208,0.5828571428571427,0.7671957671957674,0.1992053857190156,0.010460934946060804,0.39565643370346193,0.00025876882644293946,0.10171265022235214
0.601869158878505,0.7633622658748284,0.8971428571428568,0.9365079365079364,0.40337711069418414,0.19932984635501796,0.691704768125408,0.056134640655008596,0.2324926523766291
0.7683800623052961,0.8155931171006551,0.9314285714285714,0.8941798941798941,0.6930802339697609,0.2750081726054266,0.800783801436969,0.11169513797634692,0.3410989890285749
0.9107476635514018,0.8564032282625251,0.8514285714285711,0.6296296296296294,0.8467056616267524,0.22826086956521735,0.8948399738732852,0.0757161629434954,0.6304645544493512
0.9060747663551405,0.7543779503578499,0.6971428571428571,0.43915343915343924,0.8608321377331425,0.19597907813010787,0.8461789679947747,0.077800464975235,0.757443796451598
0.7464174454828659,0.6037764580478153,0.6685714285714286,0.31216931216931215,0.7800463524997242,0.3634357633213468,0.677661659046375,0.18080865258263418,0.9531444750488559
0.6981308411214954,0.556266179381757,0.6685714285714286,0.4074074074074073,0.7419710848692199,0.24190912062765607,0.6268778576094057,0.06739108460527644,0.78029452044255
0.7319314641744548,0.62067915334247,0.6571428571428569,0.4497354497354496,0.7378876503697167,0.40977443609022557,0.6757021554539517,0.12287475993126452,0.6975856709803498
0.5833333333333337,0.47479823359220374,0.44571428571428573,0.3333333333333333,0.6142809844388037,0.7601340307289963,0.5236773350751143,0.575372485595876,0.6254943296351577
0.49735202492211816,0.37125019034566753,0.2057142857142856,0.052910052910052734,0.5469594967442889,0.8056554429552141,0.4167210973220121,0.6568159304558779,0.6896456214319786
0.4848909657320873,0.388000609106137,0.11428571428571435,0.05820105820105791,0.4712504138616048,0.39318404707420723,0.42080339647289366,0.20512079247953097,0.5121793589487127
0.44096573208722745,0.5038830516217452,0.31999999999999995,0.46560846560846564,0.319942611190818,0.10885910428244523,0.4617896799477469,0.0277468917416355,0.15807776940003382
0.5593457943925237,0.7181361352215625,0.6514285714285714,0.8624338624338626,0.37578633704889114,0.06513566525008173,0.6353690398432398,0.0017851005761649653,0.0
0.7278816199376946,0.8864017054971826,0.9428571428571426,1.0,0.5980576095353717,0.017407649558679305,0.816786414108426,0.0004285858687961184,0.16480219120747225
0.9571651090342681,1.0,1.0,0.9576719576719577,0.8557554353824086,0.2665086629617522,1.0,0.12814110987566968,0.28134857740778924
0.9735202492211841,0.9177706715395159,0.88,0.6825396825396827,0.9833351727182434,0.2474664923177509,0.9604833442194642,0.10508440311331244,0.5933340514256696
0.8968847352024923,0.7455459113750572,0.6971428571428571,0.35449735449735453,0.9300297980355372,0.15846681922196795,0.8298497713912474,0.04903669261093703,0.9004416267868959
0.6981308411214954,0.556266179381757,0.6457142857142858,0.35449735449735453,0.6473899128131555,0.3126021575678326,0.6268778576094057,0.1883291216011321,0.884069121516611
